2003478,生长在基拉巴尼亚边区，释放着独特气味的野草。
2003479,通过与托布利交易获得的羊驼绒。价值大概100佩鲁。
2003480,通过与毛绒斗篷交易获得的手斧。价值大概1000佩鲁。
2003481,刚收获的成捆的马黛茶叶。
2003482,通过手斧和收获茶叶共同交易获得的满满一大袋高级马黛茶叶。价值大概5000佩鲁。
2003483,释放凉风的结晶块。可用于船的动力等方面。
2003484,用于引诱海牛的诱饵。当中混杂着蔬菜残渣。
2003485,通过与羊驼绒交易获得的毛绒斗篷。价值大概500佩鲁。
2003486,通过最高级马黛茶叶和写给波尔·诺可的介绍信以及驱除魔物共同交易获得的梅斯卡酒。价值大概10000佩鲁。
2003487,拾穗人的工作道具之一。蕴含着强大磁力的天然石。
2003488,传说在很久以前掉落在亚克特尔树海的陨石碎片。
2003489,在云海的浮岛中盛开的多年生草本植物。因长年经受阳光的强烈照射，花瓣也是非常绚丽夺目。
2003490,在体内长期发酵的魔界花唾液。其浓重的臭味会让人头皮发麻，甚至连熟睡中的人们都会被瞬间惊醒。
2003491,疑似含有绿咬鹃石成分的发着绿光的原石。
2003492,浅滩岩虫喜欢的含有辉石的砂砾。
2003493,从浅滩岩虫的甲壳上剥离的石英块。
2003494,作为香的材料的天然树脂。
2003495,用于捕获身形像草木一般的魔物的绳子。
2003496,用编绳捕获的增殖魔界花骨朵。
2003497,
2003498,同时具备霍比格族和布涅瓦族的特征的双头固有的鳞。
2003499,净化毒气所需的狷羚的角。
2003500,装有库啵啵的麻袋。能从中听到一点点鼾声。
2003501,一直在红玉海漂流的木箱。
2003502,作为打倒过鬼蟹证明的壳。
2003503,装有库啵啵的麻袋。能从中听到一点点鼾声。
2003504,金发青年被魔物夺走的订婚戒指。
2003505,用于装舞翼飞龙的粪便的小麻袋。
2003506,装有舞翼飞龙粪便的尺寸不大的麻袋。
2003507,埃伦维尔制作的特制香袋。
2003508,用于制作魔装炮的蓝色高纯度火属性水晶。
2003509,图拉尔怪物狩猎协会高额悬赏的怪物通缉令，记载着目标怪物的情报和讨伐成功后的报酬。难易度：★
2003510,图拉尔怪物狩猎协会高额悬赏的怪物通缉令，记载着目标怪物的情报和讨伐成功后的报酬。难易度：★★
2003511,图拉尔怪物狩猎协会高额悬赏的怪物通缉令，记载着目标怪物的情报和讨伐成功后的报酬。难易度：★★★
2003512,图拉尔怪物狩猎协会高额悬赏的恶名精英通缉令，记载着目标怪物的情报和讨伐成功后的报酬。
2003513,在金涡水田培育的芦苇。
2003514,在金涡水田培育的茎部较粗的芦苇。
2003515,花房形状被比作木刷的鲜艳的花朵。
2003516,宛如在天空中闪闪发光的颜色较浓的星型花朵。
2003517,宛如在天空中闪耀夺目的颜色较淡的星型花朵。
2003518,大量生长在虹彩水底的红色植物的叶子。
2003519,大量生长在虹彩水底的红色植物的嫩芽。
2003520,莲科植物浮在水面的巨大浮水叶。
2003521,带虫子的气味强烈的香木。
2003522,在干燥大地上也拥有着旺盛生命力的豆科植物的蓝色花朵。
2003523,在干燥大地上也拥有着旺盛生命力的豆科植物的种子。
2003524,经改良后适合在高地培育的图拉尔玉米。
2003525,盐分浓度较高在严苛环境中培育的树木的种子。
2003526,盐分浓度较高在严苛环境中培育的树木的大种子。
2003527,和辉鳞族的鳞相似的闪闪发光的叶子。碾碎之后会散发强烈的刺激性气味。
2003528,能从幻煌树的树干和树根当中提取的以太含有率较高的树液。
2003529,由于古代的战争而被烧焦的白烬古战场的树。
2003530,在古代的战争中被烧焦，碳化了的白烬古战场的树。
2003531,生长在荒野中的龙舌兰近亲的叶子。
2003532,生长在荒野中的龙舌兰近亲的长长的叶子。
2003533,仙人掌叶的扁平团扇状的茎节。
2003534,从地面凸出的无叶树干。
2003535,从地面凸出的无叶巨大树干。
2003536,用于肥料等方面的高矿物质含量的石头。
2003537,用于肥料等方面的高矿物质含量的优质石头。
2003538,用于佩鲁佩鲁族村落的石材。
2003539,长年经受火属性以太影响的用于岩石调查的火成岩。
2003540,长年经受火属性以太影响的用于岩石调查的优质火成岩。
2003541,尤卡巨人族的古建筑崩塌掉落的石材。
2003542,尤卡巨人族的古建筑崩塌掉落的大石材。
2003543,从奥阔帕恰山的断崖发现的海洋生物的化石。
2003544,纳尤戈纳出产的黑曜石。
2003545,星光满溢洞窟出产的美丽绿色原石。
2003546,星光满溢洞窟出产的美丽绿色优质原石。
2003547,用于崖壁工程的很重的岩石。
2003548,在水中经过打磨的朴素卵石。
2003549,在水中经过打磨的光滑亮泽的卵石。
2003550,用于研究亚克特尔树海周围地层的标本。
2003551,被认为是受到陨石影响而发育良好的水晶。
2003552,残留在白烬古战场的武器痕迹。
2003553,残留在白烬古战场的魔法痕迹。
2003554,用于研究夏劳尼荒野周围地层的标本。
2003555,从尤艾卡峡谷的断崖发现的海洋生物的化石。
2003556,从青磷泉附近采集的石头。
2003557,从特利湖的水中发现的辉石。
2003558,从特利湖的水中发现的清澈辉石。
2003559,海贼众精心制作的用于吸引鬼蟹的撒饵。
2003560,为盖诺尔特提供的怪怪的能量饮料。
2003561,宣传是用于新人的怪怪的能量饮料。
2003562,古老的地图，应该记载着宝物的位置。<hex:02100103>推荐等级：100级
2003563,古老的地图，应该记载着宝物的位置。<hex:02100103>推荐状态：100级8人小队
2003564,古老的地图，应该记载着传送魔纹的位置。<hex:02100103>推荐状态：100级8人小队
2003565,×未使用（わらしべ長者演出用のためヘルプは表示なし。）
2003566,没有图案的古老金币。
2003567,一本褪色的书籍，里面记录了通过雷电刺激手段进行治疗的方法。
2003568,记录有亚历山德里亚医疗史的久经岁月的书籍。
2003569,一本崭新的书籍，里面汇总了受到偏属性影响而出现的各种病症。
2003570,四道光环绕着镜子，唯有真相之光照亮了女王陛下。
2003571,过河之后的螺旋山脚，尖尖帽背面的盆。
2003572,公主正在等待迎接，暗号是“想要成为你的小鸟”。
2003573,以斯菲因雕像为中心的中央终端的图纸。
2003574,散发着淡淡香甜气息的香蕉叶。
2003575,圆环状生长的蓝色叶子。
2003576,拥有独特苦味的食用叶子。
2003577,鬃背兽的脂肪含量很高的里脊肉。
2003578,雕刻有魔法回路的雷转质碎片。
2003579,盖诺尔特爱喝的能量饮料的交换券。
2003580,非常适合醒酒的冷水。
2003581,拥有引诱圆扇刺效果的黄色粉末。
2003582,从圆扇刺身上采集的出众果实。
2003583,犎牛食用的干草。
2003584,犎牛最爱的去皮玉米。
2003585,使用兽脂巩固过的肉干和干果的储备粮。
2003586,凝固了鱼油和香草而形成的迎曦之民的蜡烛。
2003587,浑浊的苦汁，里面放入了能释放飞天新薯讨厌气味的香草。
2003588,柄上雕刻着“展翅的舞翼飞龙”图案的使用已久的鹤嘴锄。
2003589,有剧毒的巨大毒蝰的尸体。
2003590,从拥有“曙色”含义的湖中采集的辉石经过打磨制成的戒指。
2003591,从拥有“暮色”含义的湖中采集的辉石经过打磨制成的戒指。
2003592,好好地打磨了一番，释放着光泽的角饰。
2003593,使用迎曦之民的农作方法培育的鲜嫩的蔬菜。
2003594,用于害虫的杀虫、防虫剂。已证实效果极佳。
2003595,装满了新鲜蔬菜的布袋。
2003596,刻有亚历山德里亚国章的银制坠饰。
2003597,刚刚采集的新鲜刺梨。
2003598,刚刚采集的新鲜仙人掌叶。
2003599,存在于风途园圃的稀有植物的种子。
2003600,梅梅佳饲养的仙人刺。通过用大团扇扇风，它得以恢复了冷静。
2003601,连只小虫子都逃不掉的布袋。
2003602,装有虚弱的锦绣刺的布袋。
2003603,装有吉利人偶的佩鲁佩鲁族的布袋。
2003604,散发着柑橘类清爽香气的茶。
2003605,散发着蜂蜜般甘甜香气的茶。
2003606,散发着咖啡般芬芳香气的茶。
2003607,被小偷偷走的咖啡豆的袋子。
2003608,通过声音和气味来驱赶魔物的精心制作的火药球。
2003609,潮湿的沾满尘土的咖啡豆。能闻到淡淡的气味。
2003610,巨龙舌兰的巨大球茎。
2003611,某位尤卡巨人族委托采集的紫色花朵。
2003612,尤卡巨人族用于驱魔的卡瓦胡湖的湖水。
2003613,装有修复壁画的颜料的小壶。
2003614,可以采集到优质油的植物种子。
2003615,具有药效的野蚕的幼虫。
2003616,具有抑制炎症效果的岩苔。
2003617,图拉尔巨鳄的很有嚼劲的肉。
2003618,用来挥洒在燐光石上的咒术盐水。
2003619,曾出现在尤卡巨人族神话中的营养价值很高的水果。
2003620,在恰特·洛告知的猎场中狩猎到的猎物尸体。
2003621,小鸣鼠的骨头。用于武器和盾牌的装饰中。
2003622,从小鸣鼠身上获得的粗皮。触感很丝滑。
2003623,从小鸣鼠身上获得的里脊肉。脂肪含量较少，适合做炖菜。
2003624,高图加制作的用于对付犀蜴的烟雾弹。
2003625,高图加制作的用于对付怪物的气味弹。
2003626,哈努族用来保护木材的树液。
2003627,有一定年月的甲虫的头部外骨骼。
2003628,用作钓饵的碧绿芦苇叶。
2003629,供奉奇夏伊希的蓝色果实。
2003630,已供奉给奇夏伊希一段时间的果实。
2003631,刚收割的新鲜芦苇束。
2003632,弹力十足的神秘芦苇团子。
2003633,装有莫布林族用来制作陶器的优质黏土的袋子。
2003634,装有莫布林族用来制作陶器釉药的优质长石的木箱。
2003635,莫布林族的捕鱼人一直在寻找的钓竿。
2003636,在活船水路上游发现的闪闪发光的小石头。
2003637,莫布林族委托采集的看上去有毒的水草。
2003638,莫布林族委托采集的看上去很华丽的水草。
2003639,莫布林族委托采集的看上去很花哨的水草。
2003640,散发着一种难以言喻的气味的黄色粉末。
2003641,流浪罐子工创作的前卫独特的画作。
2003642,栖息在尤卡图拉尔的虹彩之鸟的大腿肉。
2003643,栖息在尤卡图拉尔的屠夫食蚁兽的腹肉。
2003644,被风吹走沾满了土的货物。
2003645,从破损的机器兵身上回收的记忆芯片。
2003646,从抱拥天坑的水边采集的光鳞叶。碾碎之后会散发出强烈刺鼻的气味。
2003647,在恰特·洛告知的猎场中狩猎到的猎物尸体。
2003648,在恰特·洛告知的猎场中狩猎到的猎物尸体。
2003649,作为哈努族制作装饰品素材的木材和甲壳。
2003650,从地里挖出来的优质土和矿石。
2003651,制作精妙的气球用金属制产品。
2003652,在高台完成的描绘图莱尤拉街景的风景画。
2003653,用于曙歌大鼓的定期检查和简易整备的道具套装。
2003654,图莱尤拉的餐厅产生的五颜六色的废弃蔬菜。
2003655,灵豹之民侍女寄存的古旧信封。里面装有一个纸条，上面用难看的字迹记录了关于寻宝游戏的线索。
2003656,
2003657,
2003658,镶嵌有绿色玻璃球的小戒指。
2003659,散落在栈桥上的杂七杂八的货物。
2003660,写给母亲的信。寄信人的名字是“拉图加”。
2003661,休涅寄给瓦泡塔的包裹，里面装有清爽的香草和天然水瓶等净化用品。
2003662,在赤血天坑的湖底发现的蓝色花瓣形矿物片。和休涅持有的碎片很像。
2003663,释放着梦幻光芒的蓝色蝴蝶。
2003664,散发着独特苦甜香气的红紫色草。
2003665,拥有着独特的清爽感且散发着香气的蓝绿色草。
2003666,应该是用翡翠制作的古旧戒指。
2003667,用于采集天蓝色水晶碎片的石锤。
2003668,散发出天蓝色光辉的水晶碎片。
2003669,可以完全覆盖住毒蝇伞的大编织袋。
2003670,装有毒蝇伞的快要破掉的编织袋。
2003671,迎曦之民引进的用于制造药品的药草。
2003672,漂流到湖岸边的还能使用的材料。
2003673,覆盖在太阳须毛球体表的软软的体毛。
2003674,带有强烈土属性的水晶。
2003675,栖息在露草河岸一带的特古蜥蜴结实的皮。虽然市面上流通得很少，但却是上等的皮革素材。
2003676,戴着红色项圈的走丢的黑猫。不是长须豹。
2003677,可作为能提高免疫力的药物素材的贵重菌类。
2003678,能在干燥圣地周围水域采集到的树皮。散发着独特的香气。
2003679,能在纳尤戈纳采集到的漆黑石头。自古便用于武器和装饰品中。
2003680,用于修补铁架塔栏杆的素材。
2003681,在磨牙铸工制作的武器样品。
2003682,在红豹村编织的布料样品。
2003683,磨牙铸工的工匠调制的特制防虫药。
