1659,不净的瘴气
1660,掉落
1661,恐怖触摸
1662,强麻痹
1663,放逐
1664,强放逐
1665,放逐
1666,分裂
1667,改锥
1668,以太爆发
1669,以太爆发
1670,敲击
1671,台风眼
1672,疾风爆发
1673,爆裂尾
1674,杂音
1675,僵尸化
1676,地火喷发
1677,地火喷发
1678,烈炎
1679,黑暗爆炎
1680,自爆
1681,岩石崩溃
1682,平原震裂
1683,核心之光
1684,自爆
1685,黑暗爆炎
1686,水银强击
1687,强力攻击
1688,冲击咆哮
1689,沙柱
1690,高速球
1691,大爆炸
1692,粉尘爆炸
1693,自爆
1694,解读
1695,挖掘
1696,虚空冰封
1697,虚空冰结
1698,冰瀑
1699,幽冥爆发
1700,アークデーモン：AA
1701,深渊回转
1702,深渊贯穿
1703,深渊飞刺
1704,阴森导弹
1705,处刑判决
1706,深渊飞刺
1707,死镰
1708,肢解
1709,虚无瘴气
1710,死者之舞
1711,地狱挥
1712,毒波
1713,骇人嚎叫
1714,虚空烈炎
1715,虚空暴雷
1716,暗黑雾
1717,虚空炽炎
1718,虚空霹雷
1719,欺瞒雾
1720,血雨
1721,血雨
1722,血雨
1723,虚空烈炎
1724,暗黑雾
1725,一刀两断
1726,零次元
1727,
1728,
1729,
1730,古代核爆
1731,古代核爆
1732,爆震
1733,真空斩
1734,次元斩
1735,米吉多烈焰
1736,真空斩
1737,次元斩
1738,次元斩
1739,次元斩
1740,次元斩
1741,米吉多烈焰
1742,米吉多烈焰
1743,米吉多烈焰
1744,米吉多烈焰
1745,地震
1746,微尘斩
1747,微尘斩
1748,古代核爆
1749,虚空火炎
1750,霹雳
1751,大漩涡
1752,大漩涡
1753,野性利角
1754,ベヒーモス：二本足
1755,呵斥
1756,黄道陨石
1757,盯准
1758,火焰爆发
1759,星极光
1760,妖异招魂
1761,寒风之歌
1762,魔性诱惑
1763,羽枪
1764,烈火吐息
1765,喷嚏
1766,投掷
1767,
1768,电磁场
1769,
1770,定罪
1771,毁灭毒针
1772,狰狞劈砍
1773,狰狞光环
1774,荒芜新星
1775,狰狞命运
1776,
1777,大龙卷风
1778,雪球
1779,
1780,落月破斩
1781,粉尘扩散
1782,暗意
1783,圣火
1784,毒孢子
1785,巨剑
1786,强力打击
1787,魔导激光
1788,攻击
1789,自爆
1790,腐烂吐息
1791,诡异视线
1792,尾部打击
1793,
1794,碎岩
1795,怒震
1796,大地之重
1797,花岗岩牢狱
1798,地裂
1799,大地粉碎
1800,大地之怒
1801,大地之重
1802,吸附式以太炸弹
1803,青磷放射
1804,诱导射线
1805,扩散射线
1806,魔导激光
1807,魔导激光
1808,魔导激光
1809,以太炸弹
1810,以太波动
1811,以太炸弹
1812,融合爆炸
1813,魔导核爆
1814,诱导爆炸
1815,究极
1816,寒风之歌
1817,火神爆裂
1818,台风眼
1819,大地粉碎
1820,光辉炎柱
1821,大地之重
1822,大爆炸
1823,地火喷发
1824,深红旋风
1825,突击加农炮
1826,引爆吸附式炸弹
1827,透明：アルテマウェポン：アルテマ弾ターゲッティング
1828,5级石化
1829,虚空烈炎
1830,虚空冰结
1831,甜钢
1832,大爆炸
1833,暗黑雾
1834,寒毒接触
1835,大地崩裂
1836,勇气
1837,地震
1838,大流沙
1839,大地崩裂
1840,沙尘旋风
1841,巨剑
1842,虚空暴雷
1843,
1844,尾部打击
1845,引诱剂
1846,捕食
1847,腐坏喷嚏
1848,击倒
1849,孢子云
1850,呕吐
1851,孢子爆发
1852,出脓
1853,攻击
1854,吸近
1855,水流吐息
1856,扫尾
1857,飞鳞
1858,海龙卷
1859,海龙卷
1860,猛撞
1861,旋转下潜
1862,束缚射击
1863,船底凿穿
1864,水球喷射
1865,恐慌风暴
1866,恐慌洗礼
1867,怒潮咆哮
1868,怒潮咆哮
1869,旋转下潜
1870,以太吸收
1871,溅开
1872,巨浪
1873,九天落水
1874,毁灭
1875,黑暗
1876,恐慌潮水
1877,恐慌潮水
1878,恐慌潮水
1879,恐慌潮水
1880,虚无的诅咒
1881,夜惊
1882,攻击
1883,夜袭
1884,噩梦
1885,坏血病
1886,死地
1887,解锁
1888,透明：悪魔の扉：吸い込み
1889,虚无的诅咒
1890,重力球
1891,临界重力
1892,夜障
1893,破灭预兆
1894,究极恐惧
1895,暗夜恐惧
1896,妖鳞粉
1897,蜕皮
1898,毒鳞粉
1899,俯冲
1900,风暴
1901,上升
1902,怪音波
1903,病疫打击
1904,腐蚀突风
1905,鳞粉弹
1906,加农球
1907,致命尾刺
1908,利爪
1909,臭嘴
1910,手忙脚乱
1911,毒液
1912,诅咒球
1913,死亡射线
1914,凶眼
1915,若隐若现
1916,强麻痹
1917,海水屏障
1918,猛冲
1919,滑翔冲撞
1920,哥布林冲锋
1921,投弹
1922,狙击
1923,爆炸
1924,飞针散弹
1925,
1926,投掷大桶
1927,青磷爆炸
1928,紧急投放
1929,滑翔冲撞
1930,攻击
1931,火炎放射
1932,轰炸
1933,地毯式轰炸
1934,最终炸弹
1935,爆炸
1936,大爆炸
1937,
1938,
1939,陶瓷合金钻头
1940,钻头炮
1941,过载
1942,连打带跑
1943,血腥的爱抚
1944,荆棘鞭
1945,鲜花陷阱
1946,捕食
1947,吐出
1948,胶质排放物
1949,凋零的花香
1950,绿叶风暴
1951,绿叶风暴
1952,招蜂香气
1953,酸雨
1954,腐烂恶臭
1955,锋利针枪
1956,终结针枪
1957,酸液喷射
1958,酸液云雾
1959,酸液骤雨
1960,尾部猛击
1961,红莲
1962,烈火回环
1963,回旋斩
1964,诅咒之声
1965,石化之声
1966,歇斯底里
1967,诅咒之嚎
1968,石化之嚎
1969,石化
1970,猛毒之尾
1971,猛毒之尾
1972,尾部猛击
1973,回旋斩
1974,勇气
1975,射击
1976,瞄准射击
1977,飞箭落雨
1978,黑暗球
1979,石化
1980,恐怖球
1981,风纪
1982,风纪
1983,风纪
1984,攻击
1985,攻击
1986,扩散射线
1987,洗脑
1988,亚拉戈领域
1989,临界突破
1990,气化炸弹
1991,自控导弹
1992,原子射线
1993,惰性流
1994,弹道导弹
1995,弹道导弹
1996,弹道导弹
1997,弹道导弹
1998,生命吸收
1999,防卫反应
2000,妨碍波
2001,地雷爆炸
2002,地雷大爆炸
2003,猛扫
2004,燃烧处理
2005,凶鸟利爪
2006,凶鸟尖喙
2007,凶鸟崛起
2008,钢铁战车
2009,钢铁战车
2010,月流电圈
2011,月流电圈
2012,月华冲
2013,凶鸟冲
2014,陨石流
2015,热离子光束
2016,超新星
2017,万有引力
2018,拘束圈
2019,战车
2020,天崩地裂
2021,热离子爆发
2022,龙神的加护
2023,百万核爆
2024,百万核爆
2025,陨石冲击
2026,陨石冲击
2027,陨石冲击
2028,岩屑爆炸
2029,岩石骷髅
2030,巨石霹雳
2031,破魔震
2032,核心之光
2033,沉重打击
2034,沉重打击
2035,沉重打击
2036,沉重打击
2037,震地
2038,磁力
2039,火球
2040,致命冲动
2041,拘束链
2042,拘束冲击
2043,烈火球
2044,寒冰球
2045,雷光链
2046,雷光链
2047,灼热俯冲
2048,低温俯冲
2049,雷霆俯冲
2050,千库啵横扫
2051,莫古飞天乱
2052,莫古之暗
2053,放马过来库啵！
2054,莫古之光
2055,绒绒核爆
2056,绒绒陨石
2057,莫古的诅咒
2058,绒绒治疗
2059,绒绒神圣
2060,莫古助威歌
2061,莫古神准箭
2062,莫古死亡雨
2063,莫古三角攻击
2064,莫古三角攻击
2065,出其不意库啵
2066,攻其不备库啵
2067,千库啵冲锋
2068,森罗贤王
2069,位高任重
2070,出阵号令
2071,王室鼓舞
2072,莫古陨石
2073,分裂刺
2074,微墙
2075,千吨回转
2076,掠夺本能
2077,狞视
2078,十吨横扫
2079,百吨横扫
2080,百吨回转
2081,眼魔之眼
2082,攻击
2083,恐慌潮水
2084,恐慌潮水
2085,恐慌潮水
2086,水流吐息
2087,扫尾
2088,飞鳞
2089,海龙卷
2090,猛撞
2091,怒潮咆哮
2092,旋转下潜
2093,溅开
2094,巨浪
2095,九天落水
2096,怒潮水炮
2097,海水镜面
2098,旋转下潜
2099,恶魔之瞳
2100,单目发光
2101,猛牛冲锋
2102,白眼
2103,魔眼
2104,魔眼
2105,魔兽咆哮
2106,绿叶风暴
2107,天崩地裂
2108,旋风斩
2109,旋风斩
2110,命尽于此
2111,命尽于此
2112,普拉达曼特
2113,十亿跳跃
2114,蛙变之歌
2115,缩小旋律
2116,火箭飞拳
2117,下跪认错
2118,镰鼬之风
2119,爆炸
2120,
2121,死亡莫古警告
2122,投弹
2123,女神的束缚
2124,女神的庭园
2125,十字枪
2126,十字枪
2127,停滞
2128,来生神之怒
2129,来圣神审判
2130,火球
2131,灼热吐息
2132,尾部碎击
2133,致命拥抱
2134,狂野冲锋
2135,垂钓之光
2136,学习秘籍配方
2137,爆弹火花
2138,电击
2139,
2140,轰炸
2141,大铁球
2142,种弹投射
2143,火焰吐息
2144,寒冰咆哮
2145,雷电咆哮
2146,甩头攻击
2147,甩尾攻击
2148,喷毒
2149,狂风
2150,射击
2151,攻击
2152,脉冲通信
2153,透明：メテオ核予兆/小：バハムートダンジョン2/Trash
2154,轰炸
2155,黏菌飞散
2156,酸雨
2157,狂热
2158,献祭
2159,普拉达曼特
2160,吐出
2161,巴哈姆特之爪
2162,リヴァイアサン：魔法反撃
2163,リヴァイアサン：遠隔反撃
2164,水神的披风
2165,水神的面纱
2166,莫古陨石
2167,星尘
2168,酸雾
2169,荆棘鞭
2170,绿叶风暴
2171,弹道导弹
2172,弹道导弹
2173,弹道导弹
2174,透明：メテオ核予兆/大：バハムートダンジョン2/Trash
2175,烈炎
2176,暴雷
2177,放电惊潮
2178,火尘
2179,投石
2180,荆棘丛生
2181,哥布林冲锋
2182,投弹
2183,强击
2184,流水爆发
2185,莫古三角攻击
2186,旋转下潜
2187,旋转下潜
2188,超压斧
2189,滑翔冲撞
2190,狙击
2191,来生神之怒
2192,攻击
2193,水流吐息
2194,扫尾
2195,飞鳞
2196,海龙卷
2197,猛撞
2198,旋转下潜
2199,怒潮咆哮
2200,溅开
2201,巨浪
2202,九天落水
2203,恐慌潮水
2204,吃香蕉
2205,殴打
2206,扔岩石
2207,捶胸
2208,打飞
2209,敲击
2210,横扫
2211,扔岩石
2212,墨点
2213,墨点
2214,毁灭
2215,抓捕
2216,扔掉
2217,水炮
2218,横扫
2219,敲击
2220,世界尽头
2221,炽热弥漫
2222,致命冲动
2223,寒冰球
2224,龙血
2225,刺耳尖叫
2226,透明：ギミック汎用：引き寄せ
2227,捕兽夹
2228,水流
2229,高压水球
2230,水球爆炸
2231,退潮
2232,水牢
2233,溃决
2234,水柱
2235,大喷发
2236,大漩涡
2237,炮击
2238,雷弹
2239,吃香蕉
2240,双刃旋
2241,残影
2242,绝风
2243,蜂毒
2244,无双旋
2245,隐遁
2246,断绝
2247,飞刀
2248,夺取
2249,怒斥
2250,出其不意
2251,炫舞刃
2252,蛇毒
2253,隐遁
2254,血雨飞花
2255,旋风刃
2256,割喉
2257,影牙
2258,攻其不备
2259,天之印
2260,忍术
2261,地之印
2262,缩地
2263,人之印
2264,生杀予夺
2265,风魔手里剑
2266,火遁之术
2267,雷遁之术
2268,冰遁之术
2269,风遁之术
2270,土遁之术
2271,水遁之术
2272,通灵之术
2273,劈裂镰刀
2274,轰雷
2275,电光
2276,雷暴
2277,雷暴
2278,雷暴
2279,制裁之雷
2280,混乱冲击
2281,滚雷
2282,霹雳
2283,充电
2284,轰雷
2285,电光
2286,雷暴
2287,雷暴
2288,雷暴
2289,制裁之雷
2290,混乱冲击
2291,滚雷
2292,霹雳
2293,利爪
2294,火焰吐息
2295,重击
2296,临终
2297,临终
2298,小咬
2299,重踏
2300,超硬化
2301,アダマン：亀ドラゴン：回転ジェット準備：ストーンヴィジルハード
2302,气流鞭
2303,アダマン：亀ドラゴン：回転ジェット終了：ストーンヴィジルハード
2304,反弹
2305,电争
2306,圆尾扫
2307,轰击
2308,中雷弹
2309,反弹
2310,撕裂利爪
2311,火球
2312,灼热吐息
2313,尾部碎击
2314,狂野冲锋
2315,热血沸腾
2316,慑骨怒吼
2317,古代核爆
2318,墨汁
2319,邪圣
2320,钢铁正义
2321,推翻
2322,燃烧的灵魂
2323,颤抖的灵魂
2324,震荡的灵魂
2325,钢铁正义
2326,破晓
2327,破晓
2328,破晓
2329,火种漫步
2330,灼热链
2331,无尽痛苦
2332,圣意
2333,泼水
2334,浸射
2335,鳞水涟漪
2336,天降
2337,地震
2338,巨龙吐息
2339,吸取
2340,强石化
2341,灼烧
2342,灼热俯冲
2343,烈火球
2344,狩猎之月
2345,狩猎之月
2346,星极拳
2347,古代核爆
2348,斗气射击
2349,鲜血之月
2350,钢铁正义
2351,死亡流动
2352,恐怖眼
2353,恶言恶语
2354,握掌斧劈
2355,指压
2356,燃烧咆哮
2357,燃烧咆哮
2358,斗气炮
2359,古代地震
2360,魔咒
2361,古代爆震
2362,邪圣
2363,星屑冲击
2364,陨石冲击
2365,魔科学反应
2366,魔科学爆炸
2367,绝对统治
2368,闪电
2369,
2370,霹雳
2371,缩小
2372,最后的回合
2373,最后的舞步
2374,最后的歌曲
2375,离子释放
2376,最后的歌曲
2377,烟火制造术
2378,烟火制造术
2379,花腔
2380,强音爆炎
2381,地震
2382,强音冰封
2383,强音暴雷
2384,强音暴雷
2385,冻结的悲剧
2386,蛙科的喜剧
2387,ガーディアン：ブレス：詠唱無し
2388,导电
2389,连珠箭
2390,非人暴行
2391,腐化箭
2392,敲击
2393,怒火中烧
2394,自暴自弃
2395,死亡引领
2396,钢铁正义
2397,浓云密布
2398,暗黑星云
2399,灵魂爆发
2400,精神爆发
2401,灵魂充能
2402,红色婚礼
2403,热情视线
2404,神魂颠倒
2405,爱的誓言
2406,荒芜新星
2407,恐怖眼
2408,螺旋震裂
2409,荒芜新星
2410,X级石化
2411,飞石
2412,狰狞命运
2413,烧心
2414,落肘
2415,双重碎击
2416,百吨横扫
2417,百吨回转
2418,怒视
2419,眼魔之眼
2420,火龙卷
2421,洒落雷
2422,臭气
2423,藤鞭穿刺
2424,巨石霹雳
2425,岩石崩溃
2426,自爆
2427,石化吐息
2428,麻痹吐息
2429,剧毒吐息
2430,恐怖眼
2431,大爆炸
2432,攻击
2433,甜钢
2434,魔导加农炮
2435,魔导光子炮
2436,烈火吐息
2437,喷嚏
2438,斗气幕帘
2439,抒情短调
2440,抒情短调
2441,谢幕的疯狂
2442,钻石星尘
2443,蛙火
2444,虚空烈炎
2445,毒液猛咬
2446,攻击
2447,妖眼
2448,低鸣
2449,寒气
2450,心魔
2451,冰霜之剑
2452,武器融化
2453,冰霜之杖
2454,冰印剑
2455,冰雹
2456,冰雹
2457,永久冻土
2458,攻击
2459,攻击
2460,绝对零度
2461,寒冰的幻想
2462,冰柱冲击
2463,攻击
2464,天降一击
2465,冰河怒击
2466,钻石星尘
2467,透明：シヴァ：凍結レクト：ノックバック用
2468,白化视界
2469,
2470,
2471,
2472,
2473,
2474,
2475,咸水雨
2476,咸水滴
2477,孵化
2478,悲伤之翼
2479,挣扎
2480,大剪钳
2481,泡泡浴
2482,终极针
2483,
2484,血腥的爱抚
2485,荆棘鞭
2486,荆棘鞭
2487,荆棘丛生
2488,鲜花陷阱
2489,狼吞虎咽
2490,吐出
2491,吐出
2492,胶质排放物
2493,凋零的花香
2494,绿叶风暴
2495,绿叶风暴
2496,绿叶风暴
2497,招蜂香气
2498,酸雨
2499,酸雨
2500,腐烂恶臭
2501,绿叶风暴
2502,锋利针枪
2503,终结针枪
2504,酸液喷射
2505,酸液云雾
2506,酸液骤雨
2507,尾部猛击
2508,红莲
2509,烈火回环
2510,回旋斩
2511,诅咒之声
2512,石化之声
2513,歇斯底里
2514,诅咒之嚎
2515,石化之嚎
2516,石化
2517,猛毒之尾
2518,猛毒之尾
2519,尾部猛击
2520,回旋斩
2521,勇气
2522,射击
2523,瞄准射击
2524,飞箭落雨
2525,黑暗球
2526,石化
2527,恐怖球
2528,狂热
2529,献祭
2530,风纪
2531,风纪
2532,风纪
2533,攻击
2534,攻击
2535,扩散射线
2536,洗脑
2537,亚拉戈领域
2538,临界突破
2539,气化炸弹
2540,自控导弹
2541,原子射线
2542,惰性流
2543,弹道导弹
2544,弹道导弹
2545,弹道导弹
2546,弹道导弹
2547,弹道导弹
2548,生命吸收
2549,防卫反应
2550,妨碍波
2551,地雷爆炸
2552,地雷大爆炸
2553,猛扫
2554,燃烧处理
2555,凶鸟利爪
2556,凶鸟尖喙
2557,凶鸟崛起
2558,钢铁战车
2559,月流电圈
2560,月华冲
2561,凶鸟冲
2562,陨石流
2563,热离子光束
2564,星尘
2565,巴哈姆特之爪
2566,超新星
2567,万有引力
2568,拘束圈
2569,战车
2570,天崩地裂
2571,热离子爆发
2572,龙神的加护
2573,百万核爆
2574,百万核爆
2575,陨石冲击
2576,陨石冲击
2577,陨石冲击
2578,岩屑爆炸
2579,岩石骷髅
2580,巨石霹雳
2581,破魔震
2582,核心之光
2583,沉重打击
2584,沉重打击
2585,沉重打击
2586,沉重打击
2587,震地
2588,磁力
2589,火球
2590,致命冲动
2591,拘束链
2592,拘束冲击
2593,烈火球
2594,寒冰球
2595,雷光链
2596,雷光链
2597,灼热俯冲
2598,低温俯冲
2599,雷霆俯冲
2600,天崩地裂
2601,种弹投射
2602,火焰吐息
2603,寒冰咆哮
2604,雷电咆哮
2605,甩头攻击
2606,甩尾攻击
2607,喷毒
2608,狂风
2609,射击
2610,攻击
2611,脉冲通信
2612,透明：メテオ核予兆/小：バハムートダンジョン2/Trash
2613,透明：メテオ核予兆/大：バハムートダンジョン2/Trash
2614,
2615,低压电流
2616,物体130
2617,自动火炮
2618,雾散爆发
2619,怨念
2620,喷水
2621,
2622,撞击
2623,洋葱汁
2624,剪除
2625,恶臭
2626,绝叫
2627,花粉
2628,神秘圆舞
2629,
2630,炮击
2631,自爆
2632,透明：2014夏祭り花火
2633,
2634,
2635,轰雷
2636,电光
2637,雷暴
2638,雷暴
2639,雷暴
2640,制裁之雷
2641,混乱冲击
2642,滚雷
2643,霹雳
2644,充电
2645,重生之境
2646,
2647,狂乱
2648,火球
2649,狂野冲锋
2650,核心之光
2651,毒鳞粉
2652,暗天球
2653,暗天顶
2654,定罪
2655,定罪
2656,大漩涡
2657,暗中杀意
2658,死亡射线
2659,凶眼
2660,洗涤
2661,金口舌
2662,利爪
2663,臭嘴
2664,手忙脚乱
2665,手忙脚乱
2666,黏网
2667,腐蚀喷雾
2668,致命尾刺
2669,致命尾刺
2670,震撼领域
2671,蛛网屏
2672,致命尾刺
2673,猛锤喙
2674,石化吐息
2675,麻痹吐息
2676,剧毒吐息
2677,催眠吐息
2678,一万针刺
2679,二万针刺
2680,三万针刺
2681,微冲击波
2682,蓄能晶须
2683,石化眼
2684,石化爆破
2685,冰冷如石
2686,大冲击波
2687,洒落雷
2688,雷牙
2689,大放电
2690,大放电
2691,
2692,恐怖触摸
2693,强麻痹
2694,龙卷
2695,回旋踢
2696,地爆弹
2697,重力领域
2698,浸射
2699,泼水
2700,泼水
2701,鳞水涟漪
2702,鳞水涟漪
2703,反击操作
2704,反击操作
2705,切裂
2706,大手
2707,切裂
2708,大手
2709,
2710,泡泡吐息
2711,大剪钳
2712,泡泡浴
2713,蟹甲流
2714,
2715,侧身斩
2716,锋利菜刀
2717,诅咒的危言
2718,要害攻击
2719,研磨石
2720,跨音速冲击
2721,狂乱
2722,风息之翼
2723,音速风暴
2724,音爆
2725,利爪
2726,火焰吐息
2727,重击
2728,水浪吐息
2729,奇异光
2730,惊奇光
2731,泥沼爆弹
2732,狂野喧嚣
2733,毒滴牙
2734,石化凝视
2735,甩头攻击
2736,甩尾攻击
2737,喷毒
2738,钢鳞
2739,魔力飞散
2740,顶枝冲压
2741,巨木龙卷
2742,橡果炸弹
2743,后手冲击
2744,草木荣枯
2745,
2746,精神冲击
2747,精神瓦解
2748,龙卷
2749,
2750,酸雾
2751,酸雾
2752,酸雾
2753,酸雾
2754,胡乱打
2755,血腥的爱抚
2756,黄金粉尘
2757,绿叶风暴
2758,胶质排放物
2759,杂音
2760,爆裂尾
2761,疾风爆发
2762,风暴
2763,怪音波
2764,病疫打击
2765,腐蚀突风
2766,十吨横扫
2767,十吨回转
2768,百吨横扫
2769,百吨回转
2770,怒视
2771,眼魔之眼
2772,千吨回转
2773,掠夺本能
2774,
2775,
2776,割裂爪
2777,苍白吐息
2778,火球
2779,冰球
2780,三头政权
2781,均衡打击
2782,恐惧迷雾
2783,岩石骷髅
2784,巨石霹雳
2785,沙尘喷射
2786,平原震裂
2787,破魔震
2788,岩石崩溃
2789,核心之光
2790,磁力
2791,黄沙吐息
2792,沙暴
2793,剧毒吐息
2794,地震
2795,沙尘旋风
2796,大流沙
2797,沙柱
2798,击倒
2799,吸气
2800,发霉喷嚏
2801,患病喷嚏
2802,霉痰
2803,古菩的悲伤
2804,引诱剂
2805,滑舌
2806,硬化分泌物
2807,致命一舔
2808,蛙舌
2809,吃力跳跃
2810,毒液喷射
2811,火球
2812,灼热吐息
2813,尾部碎击
2814,致命拥抱
2815,狂野冲锋
2816,粉碎冲击
2817,震耳巨响
2818,地层断裂
2819,喉歌
2820,洪亮巨响
2821,
2822,超级突进
2823,魔兽之眼
2824,石化
2825,猛牛冲锋
2826,白眼
2827,魔眼
