5200,被光明所污染的人们，你们竟敢侵入我的领域！
5201,蓝色清净的大海之水将会扫去一切污秽！
5202,水之力乃是净化一切的力量！<hex:02100103>我的巨浪无人能敌！
5203,竟然对我卖弄小伎俩？<hex:02100103>愚蠢！就让你们见识一下大海的真正力量！
5204,这就是光明的加护？<hex:02100103>我的力量……如泡沫一般消散……
5205,属性转换以太
5206,怒海狂涛面前一切抵抗都毫无意义！
5207,竟然对我卖弄小伎俩？
5208,
5209,
5210,
5300,确保通向避难地前庭的路线安全
5301,小钥匙
5302,解放被囚禁的哥布林
5303,确保通向布雷福洛克斯废品场的路线安全
5304,突破野营地的关门
5305,奶酪的配方 绝不外传！<hex:02100103>我是 秘密的 守护者！
5306,呼哧……呼哧……<hex:02100103>与青蓝之手为敌的人 杀无赦！
5307,呼哧……呼哧……<hex:02100103>发现目标 开始作战 捉拿布雷福洛克斯！
5308,青蓝之手 科学技术 世界第一！<hex:02100103>哥布林装甲 世界第一！
5309,
5310,
5400,突破和平的残滓
5401,突破白魔法师塔
5402,打倒迪亚波罗斯
5403,是谁扰乱了我的沉睡？<hex:02100103>无限城的卑鄙魔法师吗？
5404,你们，将会面对最深最黑暗的噩梦！
5405,黑暗，是为你们带来死亡的丧钟！
5406,长久的沉睡，让我的力量衰弱了……
5407,
5408,
5409,
5410,
5501,冒险者，你们的武器就归我了！<hex:02100103>恩奇都！我的知心挚友！我们上！
5502,我、我错了！
5503,8个一起上……
5504,实在是太过分了……
5505,才——怪！哈哈哈！
5506,哼哼！<hex:02100103>尝尝这个！百万核爆！
5507,诶？百万核爆发不出来？<hex:02100103>难道我被骗了？这不是最强之枪？
5508,我想起来点急事！<hex:02100103>你给我等着，我还会回来的！
5509,恩奇都！上！<hex:02100103>那可是你最喜欢的青蛙！
5510,够、够了吧！<hex:02100103>我已经深刻认识到错误了……
5511,那就是没把你们这群家伙统统揍扁！
5512,这帮家伙还挺扛打！
5513,我乃艾欧泽亚第一强者……<hex:02100103>剑豪！吉尔伽美什！
5514,
5515,
5600,破坏暗物质结晶
5601,
5602,
5603,
5604,
5605,
5606,
5607,
5608,
5609,
5610,
5700,破坏整备系统
5701,
5702,
5703,
5704,
5705,
5706,
5707,
5708,
5709,
5710,
5800,打开舰首隔离墙
5801,
5802,
5803,
5804,
5805,
5806,
5807,
5808,
5809,
5810,
5900,距百万核爆咏唱完毕还有 10 秒！
5901,距百万核爆咏唱完毕还有 5 秒！
5902,距百万核爆咏唱完毕还有 4 秒！
5903,距百万核爆咏唱完毕还有 3 秒！
5904,距百万核爆咏唱完毕还有 2 秒！
5905,距百万核爆咏唱完毕还有 1 秒！
5906,
5907,
5908,
5909,
5910,
6000,打倒冕狐猴
6001,打倒大脚巨猿
6002,找到神秘的石板
6003,打倒肖鲁姆
6004,突破间歇泉
6005,打倒克拉肯的腕足与触手
6006,
6007,
6008,
6009,
6010,
6100,打倒格里尼奇恶龙
6101,打倒库卡龙龟
6102,获得主飞艇库的钥匙
6103,打倒吉鲁维伽诺斯
6104,这家伙交给我们！<hex:02100103>快去用加农炮掩护！
6105,该死！这家伙太硬了！<hex:02100103>看准了再开炮啊！
6106,竟、竟然全军覆没……<hex:02100103>作战……失败了……
6107,
6108,
6109,
6110,
6200,很好，光明的化身，你很有勇气。<hex:02100103>不过实力究竟如何，就让我来考验一下吧！
6201,在我的制裁面前，你能证明自己说过的言论吗？
6202,这场战斗会将会决定你的命运。<hex:02100103>你有足够的力量抵抗住我的愤怒吗？！
6203,仲裁之时已至……<hex:02100103>出来吧！我的影子！
6204,你究竟是什么人？……<hex:02100103>这就是人类的可能性吗……
6205,天光在上，你们将得到我公正严明的制裁！
6300,突破升天阶梯
6301,打倒妖艳无比的六兽妖
6302,突破螺旋回廊
6303,打倒金刚不坏的守护者
6304,突破黄金回廊
6305,打倒才思敏捷的亚蒙
6306,打倒始皇帝赞德
6307,守护者能量填充率
6308,嗷呜……<hex:02100103>我的小狗在渴求人类的血肉！
6309,我能感受到……你们认为我长得很可怕……<hex:02100103>不可饶恕……不可饶恕！
6310,你们这些混蛋都在嘲笑我！<hex:02100103>你们将付出死的代价！
6311,咆哮吧，狗儿们！将他们烧成焦炭！
6312,狗儿的声音……消失了？<hex:02100103>我……终于能……安心沉眠了……
6313,我乃帝国的守护者。<hex:02100103>这里将是你们的葬身之地！
6314,支援机关启动……<hex:02100103>能量填充开始！
6315,反抗陛下的愚民！<hex:02100103>为你们的愚行付出代价吧！
6316,填充率100%……<hex:02100103>消失吧！反抗陛下的愚民！
6317,防御装置启动！<hex:02100103>金刚不坏！所向披靡！
6318,精彩……<hex:02100103>竟然能够突破我的防守……
6319,哎呀哎呀，真是粗俗的客人啊……<hex:02100103>好吧，就让你们华丽地消散吧！
6320,余兴到此为止了……<hex:02100103>让我们拉开正式演出的大幕吧！
6321,怎、怎么可能……<hex:02100103>陛下……这些人……很危险……
6322,ザンデ／戦闘開始時※未使用
6323,朕能感受到黑暗的力量……<hex:02100103>甚至连天上繁星也将服从朕的号令！
6324,在朕的霸道面前，<hex:02100103>一切阻碍都将化作星尘！
6325,唔……打倒我也没有任何意义……<hex:02100103>所有一切都会……笼罩在黑暗下……
6326,
6327,
6328,
6329,
6330,
6400,突破安葬之间
6401,突破主宰者加尔梵斯之王墓
6402,突破幽寂的圆环
6403,我、我都跟他们说过了……<hex:02100103>她脑子有问题……好恶心……
6404,我、我动不了了！谁来救救我！
6405,呵……呵……<hex:02100103>得救了……多谢你……
6406,为什么我会这么倒霉！<hex:02100103>我受不了了！我要出去！
6407,欢迎来到我们的结婚典礼……<hex:02100103>亲爱的，你快看谁来了！
6408,诶？我们的证婚人哪去了？<hex:02100103>典礼马上就要开始了啊，真是的。
6409,亲爱的，我知道你很急，马上就好了！<hex:02100103>你的新身体马上就要准备好了！
6410,无论顺境或是逆境……无论富有或是贫穷……<hex:02100103>无论健康或是疾病……无论快乐或是忧愁……
6411,我们都将毫无保留地相爱……<hex:02100103>至死不渝！
6412,阿维尔！我的爱人！<hex:02100103>我能够感受到你的爱！
6413,不！不要离开我！阿维尔！<hex:02100103>我要丢下我一个人……
6414,啊！
6415,
6416,
6417,
6418,
6419,
6420,
6500,获得日光石
6501,打倒受损的审判化身
6502,获得月光石
6503,打倒仙人刺女皇
6504,获得星光石
6505,解开魔法陷阱
6506,打倒审理神代言者
6507,轰隆隆隆隆隆隆……
6508,
6509,
6510,
6600,打倒真红龙虾
6601,突破落潮密道
6602,打倒麦迪逊原船长
6603,打倒荷尔修缇姆大副
6604,打倒克拉肯
6605,起来！你们这群没用的废物！<hex:02100103>以水神利维亚桑的名义！给我干掉他们！
6606,你们这群白痴！给我挺住！
6607,快干掉他们！你们听不懂我说的话吗！
6608,难道要让人看扁我们海盗吗？！<hex:02100103>给我狠狠地打！
6609,船……船长……对不……起……
6610,是你！你是那个时候的冒险者！<hex:02100103>我变成这样全都是因为你！
6611,小的们，你们不想再接受水神的惩罚了吧？<hex:02100103>赶快过来把这些家伙干掉！
6612,我、我们不可能再输一次！
6613,啊！疼死我了！
6614,不好……这下糟了……<hex:02100103>小的们！接下来就交给你们了！
6615,我想起来我还有急事要办！
6616,别、别过来！滚开！
6617,怎、怎么可能！我居然打偏了！
6700,救出冬贝利
6701,打倒折角骑士寇黑加
6702,突破防线
6703,打倒湿皮妖师佐尔加
6704,释放被囚禁的冬贝利
6705,突破排水管理室
6706,打倒光鳞兄弟莫拉加加
6707,空枠
6708,冒险者、袭击？！<hex:02100103>哨兵、在干什、么！
6709,你好大、的胆子！<hex:02100103>竟敢、挑战我们、光鳞战斗、团！
6710,烧！烧死、你们！
6711,打倒了、寇黑加、对你们的、身手、致敬……
6712,辉鳞族、传统妖术、见识一下、吧！
6713,唔……对你们、敬意……
6714,兄弟、我们、给他们、点颜色、看看！<hex:02100103>当然、兄弟、我们最强！
6715,兄弟、要使出、真本事、了！<hex:02100103>好！干掉、他们！干掉、他们！
6716,兄弟、我、要死、了？<hex:02100103>我、也一样、兄弟……
6717,长枪、之火、永不熄、灭！<hex:02100103>闪开、闪开！
6718,兄弟、他们不、能治疗、死定、了！<hex:02100103>没错、兄弟、死定了！
6719,兄弟、病痛、传染！<hex:02100103>没错、兄弟、他们、会很、痛！
6720,
6721,
6800,获得小钥匙
6801,突破宁静冰洞
6802,突破风雪断崖
6803,获得异端者的钥匙
6804,打倒芬里尔
6805,
6806,
6807,
6808,
6809,
6810,
6900,到达精神接续区间
6901,
6902,
6903,
6904,
6905,
6906,
6907,
6908,
6909,
6910,
7000,解除亚拉戈领域
7001,
7002,
7003,
7004,
7005,
7006,
7007,
7008,
7009,
7010,
7100,呼唤战争之人……<hex:02100103>必将遭到战争所带来的报应！
7101,冰像卫士！前来消灭我的敌人！
7102,风之气息，光之波动，无尽严寒将冰冻世间万物……
7103,破碎吧！钻石星尘！
7104,我亲爱的龙……请原谅他们……
7105,
7106,
7107,
7108,
7109,
7110,
7200,距万亿核爆咏唱完毕还有 10 秒！
7201,距万亿核爆咏唱完毕还有 5 秒！
7202,距万亿核爆咏唱完毕还有 4 秒！
7203,距万亿核爆咏唱完毕还有 3 秒！
7204,距万亿核爆咏唱完毕还有 2 秒！
7205,距万亿核爆咏唱完毕还有 1 秒！
7206,
7207,
7208,
7209,
7210,
7300,打倒安可哈格
7301,打倒夜魔人
7302,打倒弗迪亚
7303,哎呀哎呀，是不请自来的客人啊！<hex:02100103>机会难得，就让你们欣赏一下小丑的独门绝技吧！
7304,哎哟……好凶的客人，精彩的演出都被破坏了……<hex:02100103>不过，总有一天我会重返舞台……
7305,距离碾压还有 150 秒！
7306,距离碾压还有 90 秒！
7307,距离碾压还有 30 秒！
7308,距离碾压还有 10 秒！
7309,距离碾压还有 5 秒！
7310,
7400,突破眼目之屿
7401,打倒安哥拉·曼纽
7402,突破颈项之屿
7403,打倒五头巨龙
7404,突破口齿之屿
7405,打倒刻耳柏洛斯
7406,打倒暗黑之云
7407,至尊阿托莫斯
7408,自我再生力
7409,看到了……看到了……<hex:02100103>看到愚蠢的猎物了！！
7410,死亡的轮盘即将转动……<hex:02100103>这次谁会被命运抛弃？！
7411,看不到……看不到了……<hex:02100103>我的命运……已被黑暗所围困……
7412,呜咕咕……
7413,黑暗之前一切都毫无意义……<hex:02100103>无论希望或是绝望，都只会化作我的食粮……
7414,融入黑暗、化为黑暗，<hex:02100103>世界将会被黑暗所笼罩……
7415,真正的黑暗！笼罩一切的黑暗！
7416,我已经无法抑制了……<hex:02100103>消融在真正的黑暗之中吧！
7417,这、这是……超越了无的力量？！<hex:02100103>可是黑暗仅会归还于黑暗而已！
7418,呜嗷！！
7419,
7420,
7500,突破旗舰船体
7501,解除封锁
7502,突破漂浮气体填充区
7503,打倒???
7504,渺小之人啊，环绕在你灵魂上的光芒究竟为何……<hex:02100103>就让我的幻体看个透彻吧！
7505,沉眠于死亡深处的孩子，<hex:02100103>你可体验短暂的生命幻象……
7506,哦？人类竟能做到这种地步……<hex:02100103>那么让别的孩子也体验一次幻象吧……
7507,飞舞吧，我的眷属……<hex:02100103>化作白风在天空中起舞吧！
7508,见识我真正力量的一部分吧！
7509,不愧是被行星选中之人……<hex:02100103>面对我的幻体竟然没有分毫退缩……
7510,渺小之人啊，环绕在你灵魂上的光芒究竟为何……<hex:02100103>就让我的幻体看个透彻吧！
7511,幻象化龙，展翼翱翔……
7512,苏醒吧，我的孩子们。<hex:02100103>向人类展示翱翔天际之龙的吐息！
7513,哦？人类竟能做到这种地步……
7514,见识我真正力量的一部分吧！
7515,不愧是被行星选中之人……<hex:02100103>面对我的幻体竟然没有分毫退缩……
7516,领教始祖幻龙的吐息吧！
7517,
7600,嗬、嗬、嗬嘎！
7601,嗬嘎……嗬嘎……
7602,嗬——嘎——！
7603,嗬、嗬、嗬嘎！
7604,
7605,
7606,
7607,
7608,
7609,
7610,
7700,打倒恶魔书墙
7701,打倒比布鲁斯
7702,打倒永世珍本
7703,唔噢！到此为止了吗……<hex:02100103>不过，我主人的封印会在地底深处解除的！
7704,到处都是油……<hex:02100103>真是令人恼火的家伙！
7705,
7706,
7707,
7708,
7709,
7710,
7800,我可不会像拉哈布雷亚那样天真！<hex:02100103>这次我会了结一切！
7801,黑暗深渊之中涌出的力量，聚集到我的身边来！
7802,深渊之暗将吞噬天下万物……<hex:02100103>让所有光明尽归于暗！冥暗！
7803,以戒律王之名！<hex:02100103>时间啊！听从我的指示！ 延时！
7804,在时间的牢狱中恐怖而死吧！
7805,什么……<hex:02100103>我竟然被压制了……
7806,怎么回事？时间的流逝被扰乱了！
7807,
7808,
7809,
7810,
7900,一起上吧，我的挚友……恩奇都！
7901,有两下子……恩奇都！治疗就交给你了！
7902,恩奇都！接下来就看你的了！
7903,这可是我们真正的，绝对的，实打实的最后一战了！
7904,嚯？竟然能和我不分上下……<hex:02100103>但是战斗才刚开始啊！
7905,嘿嘿，好……好身手！<hex:02100103>都这份上了，我们都拿出真本事吧！
7906,还，还不够！这场战斗……仍未结束！
7907,哎……恩奇都？喂喂！你可不能就这样抛下我啊？！
7908,
7909,
7910,
8000,这一战会决定皇都的命运！<hex:02100103>大家要成为战神的化身，无论如何也要死守云廊！
8001,半吊子的攻击不管用吗！<hex:02100103>快去准备对龙加农炮！
8002,呃，敌人的目标是治疗人员！<hex:02100103>优先击杀蜻蜓飞蜥！
8003,魔法障壁被突破了？<hex:02100103>别怕，还剩下两层障壁！不要退缩，继续攻击！
