251,TEXT_MANFST503_00524_A01150_CID,两次拯救了艾欧泽亚的真正的英雄！
252,TEXT_MANFST503_00524_A01160_MINFILIA,你们的记忆……都恢复了……<hex:02100103>太好了……
253,TEXT_MANFST503_00524_A01170_MINFILIA,那边！
254,TEXT_MANFST503_00524_A01180_PAPALYMO,快看！
255,TEXT_MANFST503_00524_A01190_YDA,哇！成功了！
256,TEXT_MANFST503_00524_A01200_KANESENNA,我们的光之战士……
257,TEXT_MANFST503_00524_A01210_CID,太好了！终于回来了！
258,TEXT_MANFST503_00524_A01220_YDA,啊！桑克瑞德也在一起！
259,TEXT_MANFST503_00524_A01230_PAPALYMO,哇！
260,TEXT_MANFST503_00524_A01240_YSHTOLA,太好了……
261,TEXT_MANFST503_00524_A01250_MINFILIA,欢迎回来！
262,TEXT_MANFST503_00524_MINFILIA_000_900,有关在庆祝会上听到的咆哮声……<hex:02100103>据事后进行调查的贤人们发来的报告了解到，<hex:02100103>那是至今从未观测到过的以太波形。
263,TEXT_MANFST503_00524_MINFILIA_000_901,也就是说，那是新的蛮神。<hex:02100103>……唯一与它相近的波形……很不可思议。<hex:02100103>那应该在5年前就已经消失了的……
264,TEXT_MANFST503_00524_MINFILIA_000_902,你从蛮神和帝国手中拯救了艾欧泽亚，<hex:02100103>我们不能再让这片大地陷入混沌的漩涡。
265,TEXT_MANFST503_00524_MINFILIA_000_903,解决蛮神问题是我们拂晓血盟的职责。<hex:02100103>让我们一同守护吧！<hex:02100103>……守护这片大地，守护这个星球！
266,TEXT_MANFST503_00524_MINFILIA_000_904,<hex:022903EB0203>……<hex:02100103>一直以来谢谢你了。<hex:02100103>今后也请多多指教！
267,TEXT_MANFST503_00524_SYSTEM_000_910,今后在拉诺西亚、萨纳兰、黑衣森林、<hex:02100103>库尔札斯中央高地、摩杜纳的各地区骑乘时可以飞到空中了！
268,TEXT_MANFST503_00524_SYSTEM_000_911,骑乘时跳跃即可飞行。<hex:02100103>划破天空，展开新的冒险吧！
