236,TEXT_MANFST407_00521_MERLWYB_000_802,告诉斯拉菲尔辛，让他立刻准备舰队。<hex:02100103>罗塔诺海马上就会卷起风浪的。<hex:02100103>……就这些，通话结束。
237,TEXT_MANFST407_00521_MERLWYB_000_803,你那边没问题吗？
238,TEXT_MANFST407_00521_RAUBAHN_000_804,已经交给艾莉娜·罗阿耶正耀将了。<hex:02100103>恒辉队的指挥工作没有问题。
239,TEXT_MANFST407_00521_KANESENNA_000_805,有伊修加德那边的联络吗？
240,TEXT_MANFST407_00521_RAUBAHN_000_806,……没有任何消息。
241,TEXT_MANFST407_00521_KANESENNA_000_807,双蛇党这边也派特使过去了……<hex:02100103>不过……看来是做了无用功啊。
242,TEXT_MANFST407_00521_MERLWYB_000_808,在这种非常时期，那个教皇到底要沉默到什么时候！<hex:02100103>明明是信仰战争之神哈罗妮的城邦，<hex:02100103>为什么会这么没出息！
243,TEXT_MANFST407_00521_NANAMOULNAMO_000_809,不在的话那也没有办法。<hex:02100103>那就由我们“艾欧泽亚城邦军事同盟”继续讨论吧。
244,TEXT_MANFST407_00521_NANAMOULNAMO_000_810,在此召集各国大国防联军的领袖不是为别的。
245,TEXT_MANFST407_00521_NANAMOULNAMO_000_811,是关于加雷马帝国的第十四军团长……<hex:02100103>盖乌斯·范·巴埃萨寄来的这封书信。
246,TEXT_MANFST407_00521_RAUBAHN_000_812,可以一口气解决艾欧泽亚……<hex:02100103>不，世界面临的蛮神问题的最终兵器“究极神兵”……
247,TEXT_MANFST407_00521_KANESENNA_000_813,如果顺从于帝国，帝国就会屠杀所有蛮神，<hex:02100103>给予艾欧泽亚真正的安定。<hex:02100103>……相反，则会将獠牙指向我们。
248,TEXT_MANFST407_00521_MERLWYB_000_814,是应该顺从……还是应该反抗……
249,TEXT_MANFST407_00521_NANAMOULNAMO_000_815,这是帝国向整个艾欧泽亚发出的恐吓。<hex:02100103>并不是要各国得出结论的问题。
250,TEXT_MANFST407_00521_NANAMOULNAMO_000_816,即使排除脱离城邦军事同盟的山岳之都伊修加德，<hex:02100103>那剩下的我们，也必须要得到团结一致的答案。<hex:02100103>不然艾欧泽亚又将会陷入水深火热之中。
251,TEXT_MANFST407_00521_MINFILIA_000_900,谢谢你，<hex:022903EB0203>。<hex:02100103>我要怎么感谢你才好呢……
252,TEXT_MANFST407_00521_MINFILIA_000_901,……桑克瑞德的事的确很让我吃惊……<hex:02100103>但也不能一直这么烦恼下去……
253,TEXT_MANFST407_00521_MINFILIA_000_902,必须要阻止帝国……阻止究极神兵。<hex:02100103>不然艾欧泽亚就没有未来！<hex:02100103>……我们走吧，去领袖那里。
254,TEXT_MANFST407_00521_ELYENORA_000_940,您要进入乌尔达哈飞艇坪的登艇大厅吗？
255,TEXT_MANFST407_00521_Q2_000_950,要前往登艇大厅吗？
256,TEXT_MANFST407_00521_A2_000_951,是
257,TEXT_MANFST407_00521_A2_000_952,否
258,TEXT_MANFST407_00521_QIB_TODO003,解开帕帕力莫和于里昂热的绳子！
259,TEXT_MANFST407_00521_QIB_TODO001,打倒帝国兵，救出敏菲利亚他们！
260,TEXT_MANFST407_00521_QIB_TODO002,打倒帝国兵，从这里逃出去！
261,TEXT_MANFST407_00521_MINFILIA_BATTLETALK_01,你们……来救我们了啊！
262,TEXT_MANFST407_00521_URIANGER_BATTLETALK_03,解开束缚……<hex:02100103>我们的宿命要求我们并肩作战……
263,TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_02,<hex:022903EB0203>！快把我们的绳子解开！
264,TEXT_MANFST407_00521_IMPERIALSOLDIER_MANFST407_A_BATTLETALK_04,可恶，一定要抓住入侵者！
265,TEXT_MANFST407_00521_IMPERIALSOLDIER_MANFST407_B_BATTLETALK_05,全体人员做好紧急部署！<hex:02100103>不要放跑入侵者！
266,TEXT_MANFST407_00521_URIANGER_BATTLETALK_06,这魔导兵器……<hex:02100103>貌似……在被什么别的力量保护着。
267,TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_07,<hex:022903EB0203>，这附近应该有强化装置。<hex:02100103>你去把它找出来破坏掉！
268,TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_08,不愧是敌人的据点，魔导兵器还真多啊……
269,TEXT_MANFST407_00521_URIANGER_BATTLETALK_09,看样子这些全都由强化装置强化着……<hex:02100103>可是，装置究竟在哪里？！
270,TEXT_MANFST407_00521_IMPERIALGUARD_MANFST407_C_BATTLETALK_10,可恶的入侵者，一定要将你们消灭掉！<hex:02100103>看我魔导巨兵的厉害！
271,TEXT_MANFST407_00521_BIGGS_BATTLETALK_11,那是……新型的魔导装甲吗？！
272,TEXT_MANFST407_00521_MINFILIA_BATTLETALK_12,大家小心！
273,TEXT_MANFST407_00521_URIANGER_BATTLETALK_13,我们占据上风……不过，穷鼠啮狸……
274,TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_14,可恶的铁巨人！看我最后一击！
275,TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_DEAD,可恶，都到这一步了……
276,TEXT_MANFST407_00521_URIANGER_BATTLETALK_DEAD,拂晓的灯火……绝不会再次熄灭……
277,TEXT_MANFST407_00521_WEDGE_BATTLETALK_DEAD,塔塔露……对不起……
278,TEXT_MANFST407_00521_BIGGS_BATTLETALK_DEAD,抱歉，我失败了……
